v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_placed_nodes,num_routed_links
961,675,17,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1894,1,24036.0,35670,6585,29085,0.11241407197735542,0.16759680604447502,960,133.91611929764122,24036.0,5,7,True,"{4: 58, 1: 53, 3: 67, 0: 61, 2: 77}","{(0, 1): [(61, 38), (38, 15), (15, 53)], (0, 2): [(61, 77)], (0, 3): [(61, 78), (78, 29), (29, 67)], (0, 4): [(61, 47), (47, 58)], (1, 2): [(53, 68), (68, 77)], (1, 4): [(53, 26), (26, 20), (20, 58)], (2, 3): [(77, 85), (85, 67)]}","{(4, 58): {'cpu': 16}, (1, 53): {'cpu': 15}, (3, 67): {'cpu': 12}, (0, 61): {'cpu': 4}, (2, 77): {'cpu': 3}}","{((0, 1), (61, 38)): {'bw': 20}, ((0, 1), (38, 15)): {'bw': 20}, ((0, 1), (15, 53)): {'bw': 20}, ((0, 2), (61, 77)): {'bw': 14}, ((0, 3), (61, 78)): {'bw': 31}, ((0, 3), (78, 29)): {'bw': 31}, ((0, 3), (29, 67)): {'bw': 31}, ((0, 4), (61, 47)): {'bw': 38}, ((0, 4), (47, 58)): {'bw': 38}, ((1, 2), (53, 68)): {'bw': 34}, ((1, 2), (68, 77)): {'bw': 34}, ((1, 4), (53, 26)): {'bw': 36}, ((1, 4), (26, 20)): {'bw': 36}, ((1, 4), (20, 58)): {'bw': 36}, ((2, 3), (77, 85)): {'bw': 21}, ((2, 3), (85, 67)): {'bw': 21}}",511.0,244.0,100.0,50.0,194.0,50.0,194.0,50.0,461.0,267.0,0.4774951076320939,68431.13696109466,32675.533108624455,63.94429179769952,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -75}, 1: {'cpu': -72}, 3: {'cpu': -71}, 0: {'cpu': -77}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -55}, (0, 3): {'bw': -21}, (0, 4): {'bw': -32}, (1, 2): {'bw': -21}, (1, 4): {'bw': -20}, (2, 3): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],5.0,7.0
962,675,17,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1895,1,24062.0,35670,6585,29085,0.11241407197735542,0.16759680604447502,961,1900.26251152692,24062.0,8,14,False,"{6: 33, 0: 61, 1: 62, 5: 77, 7: 49, 3: 63, 2: 70, 4: 79}","{(0, 2): [(61, 28), (28, 70)], (0, 5): [(61, 77)], (1, 2): [(62, 38), (38, 48), (48, 70)], (1, 3): []}","{(6, 33): {'cpu': 20}, (0, 61): {'cpu': 18}, (1, 62): {'cpu': 18}, (5, 77): {'cpu': 15}, (7, 49): {'cpu': 15}, (3, 63): {'cpu': 14}, (2, 70): {'cpu': 1}, (4, 79): {'cpu': 0}}","{((0, 2), (61, 28)): {'bw': 16}, ((0, 2), (28, 70)): {'bw': 16}, ((0, 5), (61, 77)): {'bw': 50}, ((1, 2), (62, 38)): {'bw': 0}, ((1, 2), (38, 48)): {'bw': 0}, ((1, 2), (48, 70)): {'bw': 0}}",0.0,0.0,202.0,101.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -57}, 0: {'cpu': -59}, 1: {'cpu': -59}, 5: {'cpu': -62}, 7: {'cpu': -61}, 3: {'cpu': -62}, 2: {'cpu': -75}, 4: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -9}, (0, 5): {'bw': -5}, (1, 2): {'bw': -11}, (1, 3): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],8.0,4.0
962,675,16,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1896,0,24063.30937377123,36099,6633,29466,0.10594419733117666,0.15669271056924527,887,1873.30937377123,22190.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
962,675,16,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1897,0,24067.033471194918,36099,6633,29466,0.10594419733117666,0.15669271056924527,933,731.0334711949166,23336.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
962,675,16,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1898,0,24076.2146497374,36099,6633,29466,0.10594419733117666,0.15669271056924527,956,123.21464973740227,23953.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
963,675,16,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1899,1,24080.0,36099,6633,29466,0.10594419733117666,0.15669271056924527,962,886.414434214719,24080.0,10,30,False,"{5: 98, 1: 30, 3: 70, 9: 33, 0: 61, 2: 62, 8: 77, 4: 49, 7: 63, 6: 79}","{(0, 1): [(61, 28), (28, 0), (0, 30)], (0, 2): []}","{(5, 98): {'cpu': 20}, (1, 30): {'cpu': 18}, (3, 70): {'cpu': 18}, (9, 33): {'cpu': 17}, (0, 61): {'cpu': 12}, (2, 62): {'cpu': 9}, (8, 77): {'cpu': 7}, (4, 49): {'cpu': 4}, (7, 63): {'cpu': 4}, (6, 79): {'cpu': 3}}","{((0, 1), (61, 28)): {'bw': 22}, ((0, 1), (28, 0)): {'bw': 22}, ((0, 1), (0, 30)): {'bw': 22}}",0.0,0.0,224.0,112.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -70}, 1: {'cpu': -68}, 3: {'cpu': -68}, 9: {'cpu': -60}, 0: {'cpu': -65}, 2: {'cpu': -68}, 8: {'cpu': -70}, 4: {'cpu': -72}, 7: {'cpu': -72}, 6: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],10.0,2.0
963,675,15,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1900,0,24082.953991390914,36477,6684,29793,0.09906995551961184,0.14733407744483562,949,304.9539913909134,23778.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
964,675,15,146360.0,321409.0,72314139.4290561,158510109.77338007,0.45536994919246193,0.4562115282895376,51,1901,1,24109.0,36477,6684,29793,0.09906995551961184,0.14733407744483562,963,1700.3738554227514,24109.0,10,21,False,"{7: 98, 3: 6, 4: 30, 0: 59, 1: 70, 2: 3, 6: 33, 8: 61, 5: 62, 9: 77}","{(0, 1): [(59, 48), (48, 70)], (0, 3): [(59, 76), (76, 79), (79, 6)], (0, 4): [(59, 0), (0, 30)], (0, 5): [(59, 38), (38, 62)], (0, 7): [(59, 48), (48, 73), (73, 98)], (1, 3): [(70, 12), (12, 6)], (2, 3): [(3, 7), (7, 6)], (2, 4): [(3, 51), (51, 30)], (2, 8): [(3, 36), (36, 61)], (2, 9): [(3, 78), (78, 77)], (3, 5): [(6, 7), (7, 3), (3, 27), (27, 62)], (3, 7): [(6, 97), (97, 98)], (3, 9): [(6, 7), (7, 3), (3, 77)], (4, 5): []}","{(7, 98): {'cpu': 20}, (3, 6): {'cpu': 18}, (4, 30): {'cpu': 17}, (0, 59): {'cpu': 15}, (1, 70): {'cpu': 11}, (2, 3): {'cpu': 11}, (6, 33): {'cpu': 5}, (8, 61): {'cpu': 5}, (5, 62): {'cpu': 4}, (9, 77): {'cpu': 4}}","{((0, 1), (59, 48)): {'bw': 3}, ((0, 1), (48, 70)): {'bw': 3}, ((0, 3), (59, 76)): {'bw': 2}, ((0, 3), (76, 79)): {'bw': 2}, ((0, 3), (79, 6)): {'bw': 2}, ((0, 4), (59, 0)): {'bw': 28}, ((0, 4), (0, 30)): {'bw': 28}, ((0, 5), (59, 38)): {'bw': 1}, ((0, 5), (38, 62)): {'bw': 1}, ((0, 7), (59, 48)): {'bw': 19}, ((0, 7), (48, 73)): {'bw': 19}, ((0, 7), (73, 98)): {'bw': 19}, ((1, 3), (70, 12)): {'bw': 50}, ((1, 3), (12, 6)): {'bw': 50}, ((2, 3), (3, 7)): {'bw': 29}, ((2, 3), (7, 6)): {'bw': 29}, ((2, 4), (3, 51)): {'bw': 41}, ((2, 4), (51, 30)): {'bw': 41}, ((2, 8), (3, 36)): {'bw': 36}, ((2, 8), (36, 61)): {'bw': 36}, ((2, 9), (3, 78)): {'bw': 50}, ((2, 9), (78, 77)): {'bw': 50}, ((3, 5), (6, 7)): {'bw': 30}, ((3, 5), (7, 3)): {'bw': 30}, ((3, 5), (3, 27)): {'bw': 30}, ((3, 5), (27, 62)): {'bw': 30}, ((3, 7), (6, 97)): {'bw': 44}, ((3, 7), (97, 98)): {'bw': 44}, ((3, 9), (6, 7)): {'bw': 0}, ((3, 9), (7, 3)): {'bw': 0}, ((3, 9), (3, 77)): {'bw': 0}}",0.0,0.0,220.0,110.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -70}, 3: {'cpu': -68}, 4: {'cpu': -69}, 0: {'cpu': -71}, 1: {'cpu': -75}, 2: {'cpu': -73}, 6: {'cpu': -72}, 8: {'cpu': -72}, 5: {'cpu': -73}, 9: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -66}, (0, 3): {'bw': -28}, (0, 4): {'bw': -65}, (0, 5): {'bw': -10}, (0, 7): {'bw': -5}, (1, 3): {'bw': -7}, (2, 3): {'bw': -51}, (2, 4): {'bw': -24}, (2, 8): {'bw': -15}, (2, 9): {'bw': -3}, (3, 5): {'bw': -15}, (3, 7): {'bw': -6}, (3, 9): {'bw': -21}, (4, 5): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 8): {}, (2, 9): {}, (3, 5): {}, (3, 7): {}, (3, 9): {}, (4, 5): {}}}","{'node_level': {7: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 8): {'bw': 0}, (2, 9): {'bw': 0}, (3, 5): {'bw': 0}, (3, 7): {'bw': 0}, (3, 9): {'bw': 0}, (4, 5): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 8): {}, (2, 9): {}, (3, 5): {}, (3, 7): {}, (3, 9): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],10.0,14.0
965,676,16,146477.0,321634.0,72529248.04249251,158923780.18383473,0.4554151613324462,0.4563775663943713,51,1902,1,24134.0,36252,6640,29612,0.10500067394527568,0.15251423828739874,964,1838.5351575762609,24134.0,4,3,True,"{1: 98, 0: 6, 3: 30, 2: 59}","{(0, 1): [(6, 97), (97, 98)], (0, 2): [(6, 79), (79, 76), (76, 59)], (1, 3): [(98, 3), (3, 51), (51, 30)]}","{(1, 98): {'cpu': 15}, (0, 6): {'cpu': 12}, (3, 30): {'cpu': 9}, (2, 59): {'cpu': 8}}","{((0, 1), (6, 97)): {'bw': 38}, ((0, 1), (97, 98)): {'bw': 38}, ((0, 2), (6, 79)): {'bw': 28}, ((0, 2), (79, 76)): {'bw': 28}, ((0, 2), (76, 59)): {'bw': 28}, ((1, 3), (98, 3)): {'bw': 7}, ((1, 3), (3, 51)): {'bw': 7}, ((1, 3), (51, 30)): {'bw': 7}}",225.0,117.0,88.0,44.0,73.0,44.0,73.0,44.0,181.0,108.0,0.52,413670.4104546587,215108.6134364225,956.0382819396557,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -74}, 3: {'cpu': -77}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -2}, (1, 3): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],4.0,3.0
966,677,17,146551.0,321777.0,72552441.74655032,158968600.4497843,0.45544274450939626,0.45639479457748955,51,1903,1,24157.0,36109,6622,29487,0.10742687693759267,0.15609169743281537,965,313.42843321375125,24157.0,3,2,True,"{1: 70, 2: 3, 0: 59}","{(0, 1): [(59, 48), (48, 70)], (0, 2): [(59, 16), (16, 27), (27, 3)]}","{(1, 70): {'cpu': 12}, (2, 3): {'cpu': 4}, (0, 59): {'cpu': 2}}","{((0, 1), (59, 48)): {'bw': 43}, ((0, 1), (48, 70)): {'bw': 43}, ((0, 2), (59, 16)): {'bw': 13}, ((0, 2), (16, 27)): {'bw': 13}, ((0, 2), (27, 3)): {'bw': 13}}",143.0,74.0,36.0,18.0,56.0,18.0,56.0,18.0,125.0,69.0,0.5174825174825175,44820.26594956643,23193.70405781759,162.1937346700531,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 2: {'cpu': -80}, 0: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],3.0,2.0
966,677,16,146551.0,321777.0,72552441.74655032,158968600.4497843,0.45544274450939626,0.45639479457748955,51,1904,0,24164.18169931549,36774,6702,30072,0.09664375252729474,0.13934918863226586,927,967.1816993154915,23197.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
966,677,15,146551.0,321777.0,72552441.74655032,158968600.4497843,0.45544274450939626,0.45639479457748955,51,1905,0,24169.916119297643,37285,6752,30533,0.08990429977085856,0.1261555193039695,960,133.91611929764122,24036.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
967,678,16,146591.0,321827.0,72572147.88911757,158993233.12799338,0.4554962759495008,0.4564480290220606,51,1906,1,24186.0,37235,6717,30518,0.0946219167003639,0.12658481440141955,966,492.65356418109576,24186.0,2,1,True,"{1: 58, 0: 53}","{(0, 1): [(53, 26), (26, 20), (20, 58)]}","{(1, 58): {'cpu': 19}, (0, 53): {'cpu': 16}}","{((0, 1), (53, 26)): {'bw': 5}, ((0, 1), (26, 20)): {'bw': 5}, ((0, 1), (20, 58)): {'bw': 5}}",50.0,40.0,70.0,35.0,5.0,35.0,5.0,35.0,15.0,10.0,0.8,24632.67820905479,19706.14256724383,394.1228513448766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],2.0,1.0
967,678,15,146591.0,321827.0,72572147.88911757,158993233.12799338,0.4554962759495008,0.4564480290220606,51,1907,0,24193.6613245173,37314,6725,30589,0.09354360425933417,0.12455281760682291,937,756.6613245172995,23437.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],,
